shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
BpzrAcAnqoT,netlix,2018-11-05 17:40,no,False,,,"b"":cowboy_hat_face:I guess it's coffee time now mates""",0,0,4,4,8,,
BpzorMQH5Bj,netlix,2018-11-05 17:20,no,False,,,"b""y'all, my mate looking soft as fuck here:pensive_face::heart_exclamation:""",0,0,2,1,3,,
BpwdoKJnnDb,netlix,2018-11-04 11:45,no,False,,,b'big fat mood for today : loving stray kids',0,0,2,1,3,,
BpuKf3EnAm2,netlix,2018-11-03 14:20,no,False,,,"b'well mates, welcome to my fan acc, my name is Felix (dab intensifies) and YeS I sHare ThE sAmE nAme As ThE KinG oF AusTraLiA\nyou will see a lot of dumb jokes here so enjoy fam\nbtw thanks to my friend for the aesthetic introduction:cowboy_hat_face:'",0,0,0,1,1,,
