shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHE7xtXFLwq,excelenergy,2020-11-02 05:44,no,False,,,"b'CEC accredited, PhD level, engineers and technical experts to ensure optimised designs using quality products.'",0,0,0,0,0,South East Queensland,None None
