shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB6GwhGKmRt,publicisgroupe,2020-06-26 18:12:31.000000,yes,False,"b'publiciscannesdoawards,publiciscannesdoawards'",b'',b':United_Kingdom: Congratulations again to all our teams who made it to the Top 40 Shortlist #PublicisCannesDoAwards :France: Toutes nos f\xc3\xa9licitations aux \xc3\xa9quipes qui font partie du Top 40 Shortlist #PublicisCannesDoAwards',2380,132.086,198,0,,,
CB59s4cqf85,publicisgroupe,2020-06-26 16:54:18.000000,yes,False,"b'publiciscannesdoawards,publiciscannesdoawards'",b'',"b"":United_Kingdom: Broadcast from an unusually empty Palais Des Festivals in the city of Cannes, Publicis Groupe revealed the winners of its #PublicisCannesDoAwards, in a ceremony streamed exclusively on Marcel. \nWatch the ceremony presented by Arthur Sadoun with the help of his well-known technician at the control room, Maurice L\xc3\xa9vy. :up_arrow_selector: :France: Publicis Groupe annonce le palmar\xc3\xa8s de ses #PublicisCannesDoAwards, lors d\xe2\x80\x99une c\xc3\xa9r\xc3\xa9monie diffus\xc3\xa9e en exclusivit\xc3\xa9 sur Marcel, qui se d\xc3\xa9roule dans un Palais des Festivals \xc3\xa0 Cannes inhabituellement vide.\nRetrouvez ici l\xe2\x80\x99ouverture de la c\xc3\xa9r\xc3\xa9monie pr\xc3\xa9sent\xc3\xa9e par Arthur Sadoun avec l'aide de son c\xc3\xa9l\xc3\xa8bre technicien \xc3\xa0 la r\xc3\xa9gie, Maurice L\xc3\xa9vy. :up_arrow_selector:""",2223,451.153,238,3,,,
CB00HK0qbGY,publicisgroupe,2020-06-24 16:54:31.000000,yes,False,"b'publiciscannesdoawards,yeswecannes'",b'villecannes',b'#PublicisCannesDoAwards ceremony will take place in Palais des Festivals. Watch Maurice and Arthur\xe2\x80\x99s journey to @villecannes :up_arrow_selector: #YesWeCannes',5453,173.686,441,12,,,
