shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CITBtxbLhOy,allnipponairways_official,2020-12-02 13:37:11.000000,no,False,"b'tateyama,fall'",b'',"b""Nature's masterpiece :framed_picture: #Tateyama #Fall""",0,0,5968,23,,Tateyama,36.6270138275 137.24043786
CIQh8UtLHcF,allnipponairways_official,2020-12-01 14:21:04.000000,no,False,"b'regram,flyana'",b'',"b""Feeling like we're on cloud nine. :sun_behind_cloud: :camera:: fly_towards_the_world #Regram #FlyANA""",0,0,8175,48,,,
CIGMbwIM34M,allnipponairways_official,2020-11-27 14:00:43.000000,no,False,"b'regram,flyana'",b'viva.yamasemi',b'Pre-takeoff views :maple_leaf: :camera: @viva.yamasemi #Regram #FlyANA',0,0,8773,70,,,
CIDnmoojwJQ,allnipponairways_official,2020-11-26 14:00:24.000000,no,False,b'moerenumapark',b'',b'Come for the sculptures. Stay for the colors. #MoerenumaPark',0,0,4291,19,,Moerenuma Park,43.1232195324 141.429264953
CH-gL8Jrgzt,allnipponairways_official,2020-11-24 14:19:24.000000,no,False,"b'regram,flyana'",b'keos_nissy',b'Over the moon to be in the sky again :airplane_selector: :camera:\xc2\xa0\xc2\xa0@keos_nissy #Regram #FlyANA',0,0,8274,73,,,
