shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIV2dmaIYqI,bankpekaosa,2020-12-03 15:56:43.000000,yes,False,"b'pekao,jeste\xc5\x9bmyblisko,wartoby\xc4\x87blisko,blisko\xc5\x9b\xc4\x87pomaga,jeste\xc5\x9bmybliskozwierz\xc4\x85t'",b'',b'Wolontariusze #Pekao nios\xc4\x85 dobro dalej! Ponownie #Jeste\xc5\x9bmyBlisko zwierz\xc4\x85t. :dog_face: \n#WartoBy\xc4\x87Blisko #Blisko\xc5\x9b\xc4\x87Pomaga #Jeste\xc5\x9bmyBliskoZwierz\xc4\x85t',242,8.0,18,1,,,
CITfywXqYbz,bankpekaosa,2020-12-02 18:00:09.000000,yes,False,"b'jeste\xc5\x9bmyblisko,bliskoszcz\xc4\x99\xc5\x9bcia,czystedobro,dzi\xc4\x99kiwam,jeste\xc5\x9bmyblisko'",b'',"b'Du\xc5\xbco u\xc5\x9bmiech\xc3\xb3w i \xc5\x9bwietna zabawa to ""skutki uboczne"" :winking_face: monta\xc5\xbcu nowych hu\xc5\x9btawek dla dzieciak\xc3\xb3w z przedszkola w Gorzkowie. Kolejna wa\xc5\xbcna inicjatywa, w kt\xc3\xb3rej wolontariusze akcji #Jeste\xc5\x9bmyBlisko spe\xc5\x82nili pragnienia najm\xc5\x82odszych.\nA jakie Wy znacie ""skutki uboczne"" pomagania?:slightly_smiling_face:\n\n#bliskoszcz\xc4\x99\xc5\x9bcia #czystedobro #dzi\xc4\x99kiWam:folded_hands: #Jeste\xc5\x9bmyBlisko:heart_exclamation:'",250,8.0,14,0,,,
CITCgkiKlTC,bankpekaosa,2020-12-02 13:44:07.000000,no,False,"b'jeste\xc5\x9bmyblisko,jeste\xc5\x9bmybliskopotrzeb'",b'hipoterapia_drobnostki',"b'Pomoc dla @hipoterapia_drobnostki w ramach akcji #Jeste\xc5\x9bmyBlisko, to dla nas ogromny pow\xc3\xb3d do dumy. Zobaczcie naszych wolontariuszy w akcji. :flexed_biceps:\n#Jeste\xc5\x9bmyBliskoPotrzeb'",0,0,46,0,,,
CIKzs3ZK5tk,bankpekaosa,2020-11-29 09:00:58.000000,yes,False,"b'jeste\xc5\x9bmyblisko,jeste\xc5\x9bmybliskopotrzeb'",b'hipoterapia_drobnostki',"b'Kontynuuj\xc4\x85c akcj\xc4\x99 #Jeste\xc5\x9bmyBlisko nasi dzielni wolontariusze pojawili si\xc4\x99 w stadninie koni w Koleczkowie. Dzi\xc4\x99ki ich pomocy o\xc5\x9brodek, mo\xc5\xbce nadal dzia\xc5\x82a\xc4\x87 na rzecz dzieci wymagaj\xc4\x85cych rehabilitacji. Grant na zakup siana dla koni oraz prace porz\xc4\x85dkowe sprawi\xc4\x85, \xc5\xbce plac\xc3\xb3wka spokojnie przetrwa kolejn\xc4\x85 zim\xc4\x99. :slightly_smiling_face:\n#Jeste\xc5\x9bmyBliskoPotrzeb @hipoterapia_drobnostki'",12072,8.0,174,1,,,
CIIRmjao7i6,bankpekaosa,2020-11-28 09:24:22.000000,no,False,"b'terazty,nabankkupielokalnie'",b'',"b'#terazTy oznacz lub zostaw nazw\xc4\x99 swojego ulubionego lokalnego biznesu w komentarzu pod postem. Poka\xc5\xbc, gdzie kupujesz i zainspiruj innych do lokalnych zakup\xc3\xb3w. \n\n#nabankkupielokalnie'",0,0,27,6,,,
CIGYV0pqACi,bankpekaosa,2020-11-27 15:44:46.000000,no,False,"b'blackfriday,lokalnie,terazty,nabankkupielokalnie'",b'',"b'Nasza recepta na udany #BlackFriday? \nZastan\xc3\xb3w si\xc4\x99, czego tak naprawd\xc4\x99 potrzebujesz, kup to #lokalnie i #terazTy zacznij wspiera\xc4\x87 ma\xc5\x82e lokalne biznesy! #nabankkupielokalnie'",0,0,47,0,,,
CIF7dXwBC1i,bankpekaosa,2020-11-27 11:32:23.000000,no,False,"b'blackfriday,terazty,nabankkupielokalnie'",b'',b'Wyznacz now\xc4\x85 mod\xc4\x99 na #BlackFriday i #terazTy zacznij wspiera\xc4\x87 ma\xc5\x82e lokalne biznesy! :shopping_cart:\n\n#nabankkupielokalnie',0,0,109,0,,,
CIDf-Rmhybo,bankpekaosa,2020-11-26 12:53:52.000000,yes,False,"b'jeste\xc5\x9bmyblisko,jeste\xc5\x9bmybliskosportu,mistrzowiepekao,nasimistrzowie'",b'',"b'Nasi wolontariusze, w ramach akcji #Jeste\xc5\x9bmyBlisko, zorganizowali dla m\xc5\x82odych pasjonat\xc3\xb3w kolarstwa trening pod okiem Mateusza Rudnika - br\xc4\x85zowego medalisty mistrzostw \xc5\x9bwiata w kolarstwie torowym. :fire: Tak rodz\xc4\x85 si\xc4\x99 nowe talenty! :flexed_biceps:\n#Jeste\xc5\x9bmyBliskoSportu #mistrzowiepekao #nasimistrzowie'",5653,8.033,68,0,,,
