shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHljR6XHZuS,espn,2020-11-14 21:45:24.000000,no,False,b'scnottop10',b'',b'This could not have gone any worse for Army :grinning_face_with_sweat: #SCNotTop10',0,0,159423,683,,,
CHlSz2zH8aA,espn,2020-11-14 19:21:38.000000,no,False,b'',b'',b'Is Pop the greatest coach in NBA history?',0,0,277673,4034,,,
CHlP3nRDQFU,espn,2020-11-14 18:55:48.000000,no,False,b'',b'espnfc',"b'Eight years ago today, Zlatan did the IMPOSSIBLE vs. England :exploding_head: (via @espnfc)'",0,0,104122,563,,,
CHlN4QQnVHZ,espn,2020-11-14 18:38:24.000000,no,False,b'',b'secnetwork',b'Kentucky O-line coach John Schlarman died Thursday after a battle with cancer. His team honored him by leaving the LG spot open for the first play of the game :blue_heart: (via @secnetwork)',0,0,309704,721,,,
CHjqpmnIQj4,espn,2020-11-14 04:11:20.000000,no,False,b'',b'thecheckdown',b'NFL celebrations appreciation post :clapping_hands::face_with_tears_of_joy: (via @thecheckdown)',0,0,293834,1138,,,
CHjlCC7DGtl,espn,2020-11-14 03:22:14.000000,no,False,b'',b'nbaonespn',b'Which ones are your favorites? :thinking_face::thinking_face::thinking_face: @nbaonespn',0,0,351358,11446,,,
CHisxvGjA30,espn,2020-11-13 19:10:40.000000,no,False,b'crawfordbrook',"b'espnringside,toprank'","b'Terence Crawford\xe2\x80\x99s road to the top was paved with big power in big moments\xc2\xa0:collision: #CrawfordBrook\xc2\xa0\n\n(h/t @espnringside, @toprank)'",0,0,104340,483,,,
CHiphzLFC3I,espn,2020-11-13 18:42:17.000000,no,False,b'',"b'herd_fb,espncfb'","b""Marshall's game on Saturday falls on the 50th anniversary of the plane crash that took the lives of 75 people. The team will wear these uniforms to honor those lost in the tragedy. (via @herd_fb, @espncfb)""",0,0,114565,332,,,
CHilx5fnJJ0,espn,2020-11-13 18:09:32.000000,no,False,b'',b'',b'Some of the responses were too good :face_with_tears_of_joy:',0,0,382115,7993,,,
CHiZoXWDHsQ,espn,2020-11-13 16:23:22.000000,no,False,b'',b'',b'History made :clapping_hands:',0,0,124643,1089,,,
CHiSh01AeNE,espn,2020-11-13 15:21:27.000000,no,False,b'',b'ramonashelburne',"b'The Warriors are prepared to spend upward of $30 million to test every fan, employee and player with the most accurate form of COVID-19 testing for each home game or day they come to Chase Center. Link in bio for more from @ramonashelburne :link:'",0,0,142288,1101,,,
CHiQIcMozXz,espn,2020-11-13 15:00:22.000000,no,False,b'',b'',"b""Japanese American Wataru Misaka broke the NBA's color barrier 73 years ago :clapping_hands: (:movie_camera:: Transcending - The Wat Misaka Story)""",0,0,202499,1123,,,
CHhIiQLD1d-,espn,2020-11-13 04:34:45.000000,no,False,b'',"b'emoni21,chet_holmgren'",b'The battle of top prospects @emoni21 and @chet_holmgren lived up to the hype :face_with_steam_from_nose:',0,0,216113,1059,,,
CHg_YQPnkJg,espn,2020-11-13 03:14:53.000000,no,False,b'',"b'jharden13,nbaonespn'",b'@jharden13 wishes Westbrook a happy birthday :birthday_cake: @nbaonespn',0,0,174246,686,,,
CHgqhtcMnJ-,espn,2020-11-13 00:12:32.000000,no,False,b'',b'',"b""No matter how many hands you use ... don't let the ball hit the ground :index_pointing_up_selector:""",0,0,84995,195,,,
CHgmqelH-fV,espn,2020-11-12 23:38:46.000000,no,False,b'',b'stephenasmith',b'@stephenasmith says Houston has a problem.',0,0,354924,3782,,,
CHgWFAhnz-_,espn,2020-11-12 21:13:51.000000,no,False,b'',b'',b'Joe Burrow was really scared of everything growing up :grinning_squinting_face:',0,0,159661,811,,,
CHgUYMKnlni,espn,2020-11-12 20:58:59.000000,no,False,b'',b'nfl',"b'Some of our best posts of all time :face_with_tears_of_joy: :raising_hands: (via Itsmutai/Twitter, @nfl)'",0,0,213081,859,,,
CHgQMflnjIQ,espn,2020-11-12 20:22:35.000000,no,False,b'',b'disneyplus',b'Who would you choose in a @disneyplus Draft? :eyes:\n\nThursday marks the one-year anniversary of Disney+ :party_popper:',0,0,121671,3038,,,
CHgAZDpDZL9,espn,2020-11-12 18:04:21.000000,no,False,b'',b'',b'Georgia on our mind :flag_in_hole:',0,0,74267,251,,,
CHf5fS2AYma,espn,2020-11-12 17:04:08.000000,yes,False,b'',b'espnnfl',"b""Geno Smith's overtime coin toss last year had the internet shook :grinning_face_with_sweat: @espnnfl""",1727537,8.966,253899,3152,,,
CHftVj1DFNo,espn,2020-11-12 15:18:02.000000,yes,False,b'',b'sportscenter',b'The greatest theft ever captured on film :face_with_tears_of_joy::soft_ice_cream: @sportscenter',1464439,9.533,157762,662,,,
CHfn5R9rMPe,espn,2020-11-12 14:30:27.000000,no,False,b'',b'',"b""30 years ago, Carlton Banks took the last shot for Bel-Air Academy. (It didn't end well :grinning_face_with_sweat:)""",0,0,234289,1326,,,
CHejQM3jCiO,espn,2020-11-12 04:30:41.000000,yes,False,b'',"b'dwighthoward,qcook323,kingjames'",b'@dwighthoward and @qcook323 hyping up the @kingjames chalk toss :grinning_squinting_face::camera_with_flash:',1918769,16.666,202745,1115,,,
CHeKgowjb_E,espn,2020-11-12 00:59:22.000000,yes,False,b'',b'hoopfr3sh',b'Watch as original Air Jordans 1-14 are carefully displayed at the brand\xe2\x80\x99s Los Angeles flagship location.\n\n(via @hoopfr3sh)',815979,233.9,122989,605,,,
CHeDZ-SAdbK,espn,2020-11-11 23:52:21.000000,no,False,b'',b'',b'Your 2020 Cy Young winners:\n\nAL: Shane Bieber :trophy: (unanimous)\n\nNL: Trevor Bauer :trophy:',0,0,74184,382,,,
CHdvj-9gS_4,espn,2020-11-11 20:58:55.000000,yes,False,b'',b'randalltwins',b'He was hooping in Heelys :face_with_tears_of_joy: (via @randalltwins)',2024626,8.666,218432,2123,,,
CHdjsbTgb-1,espn,2020-11-11 19:15:15.000000,no,False,b'',b'nbaonespn',"b""The non-bubble teams' offseasons will be four times longer than the NBA finalists :flushed_face: @nbaonespn""",0,0,202130,1532,,,
CHdgKbPs3bB,espn,2020-11-11 18:44:34.000000,no,False,b'',b'',b'Bill is never one to take it easy on the Jets :grinning_face_with_sweat:',0,0,99466,361,,,
CHdboC3FAIS,espn,2020-11-11 18:04:45.000000,no,False,b'',b'getupespn',b'Ryan Clark would choose Kyler Murray over Lamar Jackson to start a franchise with :hot_springs_selector: (via @getupespn)',0,0,276013,6096,,,
CHdZe9pJYjO,espn,2020-11-11 17:46:22.000000,yes,False,b'',b'',b'Pete DuPr\xc3\xa9 played the national anthem on the harmonica before a USWNT match in 2018.',607888,164.047,79221,711,,,
CHdWxpYlP8_,espn,2020-11-11 17:22:28.000000,yes,False,b'',b'',b'These in-sync moments are so fascinating to watch :face_with_tears_of_joy:',2018109,15.033,277189,821,,,
CHdU3LZFsXm,espn,2020-11-11 17:05:42.000000,yes,False,b'',b'',"b'""A tradition unlike any other, Jim Nantz\'s back yard."" Brady and Manning are a comedy duo we never expected :face_with_tears_of_joy:'",674022,36.966,88881,301,,,
CHdKWqZMC5o,espn,2020-11-11 15:33:41.000000,no,False,b'',b'nbaonespn',b'Which player SHOULD every team pick? Our draft experts take turns playing GM :basketball: :brain: @nbaonespn',0,0,225686,2198,,,
CHb9jhPj-VA,espn,2020-11-11 04:22:47.000000,yes,False,b'',b'nba',b'This kid\xe2\x80\x99s reaction to Steph\xe2\x80\x99s high-five :smiling_face_with_smiling_eyes::red_heart_selector: (via @nba)',969339,7.533,117406,381,,,
CHbulrlrH_O,espn,2020-11-11 02:11:58.000000,no,False,b'',b'',"b""Isiah Thomas said he wasn't as focused on MJ as he was on Bird, Magic and other stars.""",0,0,279873,7647,,,
CHbqUh0DaA6,espn,2020-11-11 01:34:32.000000,no,False,b'',b'nfl',b'Some memorable moments from the first half of the NFL season :american_football: (via @nfl)',0,0,298899,747,,,
CHbb_stnhkS,espn,2020-11-10 23:29:32.000000,no,False,b'',b'',"b""With next-gen gaming consoles releasing this week, the PS4 and Xbox One's era comes to a close.""",0,0,138076,4473,,,
CHbVNx-DNva,espn,2020-11-10 22:30:06.000000,no,False,b'',"b'espncfb,nufbfamily'","b""Two years ago, we were introduced to Northwestern's strength coach and hype man :flexed_biceps: @espncfb (via @nufbfamily)""",0,0,282552,1980,,,
CHbGAkHj1G1,espn,2020-11-10 20:17:14.000000,no,False,b'',"b'nbaonespn,theoldmanandthethree'",b'Alex Caruso knows the grind :flexed_biceps: @nbaonespn :studio_microphone: @theoldmanandthethree',0,0,192490,735,,,
CHbDVSfsra7,espn,2020-11-10 19:53:51.000000,no,False,b'',b'',"b""Tiger's chip-in at No. 16 at the 2005 Masters. Iconic :tiger:""",0,0,137821,495,,,
CHa6nGTjdFS,espn,2020-11-10 18:37:47.000000,yes,False,b'',b'b_perriman11',b'@b_perriman11 had him lost in the sauce :flushed_face:',799123,7.866,102069,605,,,
CHa5uPCjzea,espn,2020-11-10 18:29:52.000000,no,False,b'',"b'espnnfl,thecheckdown'","b'At the midway point, who\xe2\x80\x99s your MVP? :face_with_monocle: @espnnfl (:movie_camera: @thecheckdown)'",0,0,193530,6113,,,
CHayewAMA0G,espn,2020-11-10 17:26:35.000000,no,False,b'',b'breakanklesdaily',b'Baby faced assassins :pleading_face:\n\n:artist_palette:: @breakanklesdaily',0,0,242401,1548,,,
CHaqZe1swl0,espn,2020-11-10 16:15:58.000000,no,False,b'',"b'sixers,orlandomagic,nbaonespn'",b'2020-21 City Edition jerseys for the @sixers and @orlandomagic :eyes: (via @nbaonespn)',0,0,157644,871,,,
CHZQcXBDs6t,espn,2020-11-10 03:09:55.000000,no,False,b'',b'nfl',b'Pro Bowler vs. Pro Bowler :smiling_face_with_horns: (:movie_camera: : @nfl)',0,0,210907,2161,,,
CHZMRMZDzTl,espn,2020-11-10 02:33:46.000000,yes,False,b'',b'swish.daily',b'14-year-old Luka Doncic was a sight to see :grinning_face_with_sweat: (via @swish.daily)',1138933,24.5,124098,431,,,
CHZBWUgsi3N,espn,2020-11-10 00:58:05.000000,yes,False,b'',b'thecheckdown',"b'Josh Allen and Dawson Knox pulled this celebration out of ""Hot Rod"" :face_with_tears_of_joy: (via @thecheckdown)'",1750968,7.0,259932,1601,,,
CHYp9CgFswD,espn,2020-11-09 21:33:42.000000,yes,False,b'',b'drewphez',b'Their coach really ran through the door and had the team fired up :rolling_on_the_floor_laughing: (via @drewphez)',912376,19.866,108059,1100,,,
CHYiwolg8UJ,espn,2020-11-09 20:30:44.000000,no,False,b'',b'',"b""We're halfway through the NFL season. Time to start thinking about awards. (Link in bio for Bill Barnwell's full midseason awards and analysis.)""",0,0,262379,5271,,,
CHYgVpdJVPE,espn,2020-11-09 20:09:43.000000,no,False,b'',b'',"b""16 seasons in the league and 37 years old. Frank Gore doesn't take anything for granted.""",0,0,304200,1678,,,
CHYdu4jpVam,espn,2020-11-09 19:47:06.000000,yes,False,b'theresnoplacelikesports',b'',b'We show up ... no matter what :pleading_face:\n#TheresNoPlaceLikeSports',1583775,59.766,110298,605,,,
CHYZf_kjFSQ,espn,2020-11-09 19:09:58.000000,yes,False,b'',"b'sportscenter,rileymcmanigle'",b'The teacher really got him :face_with_tears_of_joy: @sportscenter (via @rileymcmanigle)',4193377,10.2,525743,2876,,,
CHYWNMtHlEy,espn,2020-11-09 18:41:03.000000,no,False,b'',b'nbaonespn',b'Crashing opponent team huddles is always hilarious :face_with_tears_of_joy: @nbaonespn',0,0,260686,841,,,
CHYKzyJnmc8,espn,2020-11-09 17:01:35.000000,no,False,b'',b'',"b'The Eagles have a 79% chance to win their division, while the Steelers have a 72% chance. Pittsburgh is currently 8-0.'",0,0,255462,3492,,,
CHW43cTl2Gf,espn,2020-11-09 05:05:32.000000,yes,False,b'',b'drewbrees',"b'Two years ago, @drewbrees looked the same way he did against the Bucs today :grinning_face_with_sweat::fire:'",2498285,26.366,333988,1612,,,
CHW0m0ErEpi,espn,2020-11-09 04:28:21.000000,no,False,b'',b'',b'And he did it against his old team :grinning_face_with_sweat:',0,0,330950,2183,,,
CHWy8Foq8Xg,espn,2020-11-09 04:13:48.000000,yes,False,b'',b'',b'Drew Brees and the Saints defeat Tom Brady and the Bucs 38-3 :flushed_face:',1564939,19.566,274171,2863,,,
CHWkzF7K2DZ,espn,2020-11-09 02:10:17.000000,yes,False,b'',"b'jerryjeudy,thecheckdown'","b""@jerryjeudy's route running is ELITE :face_with_hand_over_mouth: (via @thecheckdown)""",1729590,6.766,262678,1019,,,
CHWbxbxDVfv,espn,2020-11-09 00:51:12.000000,no,False,b'',"b'nfl,miamidolphins'","b'Tua has arrived :dolphin::orange_circle: Two TDs in a shootout win vs. Kyler and the Cardinals (:movie_camera: @nfl, @miamidolphins)'",0,0,207510,992,,,
CHWXgVHAlGa,espn,2020-11-09 00:14:03.000000,no,False,b'',b'',b'Chargers fans after another heartbreaking loss:',0,0,343871,3498,,,
CHWFFZVjymg,espn,2020-11-08 21:32:57.000000,no,False,b'',"b'chargers,espnnfl'",b'These @chargers uniforms :fire::high_voltage: @espnnfl',0,0,238545,1100,,,
CHV1RPijCnq,espn,2020-11-08 19:14:45.000000,no,False,b'',b'',b'HOW IN THE WORLD HAS HE SCORED THAT :dizzy_face::scorpion:',0,0,131342,658,,,
CHVfxCZAU-h,espn,2020-11-08 16:06:51.000000,no,False,b'',"b'ironmantri,espnuk'","b'Chris Nikic became the first person with Down syndrome to complete an IRONMAN. Incredible :clapping_hands: (h/t @ironmantri, @espnuk)'",0,0,356901,2005,,,
CHVUt2WFuK2,espn,2020-11-08 14:30:18.000000,no,False,b'',b'elleduncan',"b""Could Quavo really be a time traveler? :thinking_face: @elleduncan answers that, who won Halloween and more in this week's 'Top of Mind.'""",0,0,26848,145,,,
CHUSHiVnINy,espn,2020-11-08 04:48:30.000000,no,False,b'',b'',b'DOWN GOES NO. 1!',0,0,376091,4308,,,
CHT2a07o73H,espn,2020-11-08 00:46:19.000000,no,False,b'',b'espncfb',b'Maryland upsets Penn State after a second straight electric performance by Taulia :high_voltage:(via @espncfb)',0,0,269813,1088,,,
CHTSJExgADd,espn,2020-11-07 19:29:26.000000,yes,False,b'',b'',b'This is adorable :red_heart_selector: \n\n(via Erin Richter/YouTube)',989509,20.166,140942,688,,,
CHTOGExHsnf,espn,2020-11-07 18:53:58.000000,no,False,b'',b'dorothyjgentry',b'A Mavs assistant saw this fan\xe2\x80\x99s sign and so he brought him onto the court to meet Luka :raising_hands::red_heart_selector: (via @dorothyjgentry)',0,0,318703,882,,,
CHRXrgyIudw,espn,2020-11-07 01:39:14.000000,no,False,b'',b'nba',"b""Shaq's Hall-of-Fame career started 28 years ago :flexed_biceps: (:movie_camera:: @nba)\n\n:trophy: 4x NBA champ\n:trophy: 3x Finals MVP\n:trophy: League MVP\n:white_medium_star: 15x All-Star""",0,0,155627,441,,,
CHRDbTXAjHH,espn,2020-11-06 22:42:16.000000,no,False,b'',b'',b':man_cook: Let Russ Cook :man_cook:',0,0,161699,644,,,
CHQ4xSxH1QY,espn,2020-11-06 21:09:09.000000,no,False,b'',b'',"b'This is everything. In 2018, as part of the Make-A-Wish program, Jimmy Butler spent the day with Ethan Whitney while he was battling cancer :folded_hands::red_heart_selector:'",0,0,157501,653,,,
CHQrTyPlvLd,espn,2020-11-06 19:11:31.000000,no,False,b'',"b'taeadams,nfl,thecheckdown'","b""Both Julio Jones and @taeadams think they're the best in the business :eyes: (:video_camera:: @nfl, @thecheckdown)""",0,0,384923,7264,,,
CHQd1ZYFbQZ,espn,2020-11-06 17:13:46.000000,no,False,b'',"b'memgrizz,atlantafalcons,nba,bucks,nyjets,uswnt,mlb'","b""This is what it's all about :red_heart_selector:\n(via @memgrizz, @atlantafalcons, @nba, @bucks, @nyjets, @uswnt, @mlb)""",0,0,462384,2499,,,
CHOgtubnych,espn,2020-11-05 23:00:32.000000,yes,False,b'',"b'espnnfl,fieldyates,nflfilms'","b'Sheesh :eyes: @espnnfl (h/t @fieldyates, :movie_camera:: @nflfilms)'",2294013,4.666,354756,2318,,,
CHOHJ6Ag0F9,espn,2020-11-05 19:17:07.000000,no,False,b'',"b'espnnfl,terry_25,washingtonnfl'","b""Terry McLaurin is a thriving second-year WR. Now he's a team captain in Washington :clapping_hands:@espnnfl @terry_25 (:movie_camera: @washingtonnfl)""",0,0,219281,1043,,,
CHN-8fNAKgh,espn,2020-11-05 18:05:23.000000,no,False,b'',"b'obj,espnnfl,nfl'","b'@obj celebrates his 28th birthday Thursday. Can\xe2\x80\x99t wait to see him back on the field :folded_hands: (via @espnnfl, :movie_camera:: @nfl)'",0,0,283844,1280,,,
CHNq76KDS0S,espn,2020-11-05 15:10:42.000000,yes,False,b'',"b'saquon,sportscenter,espnnfl'",b'Still don\xe2\x80\x99t know how @saquon did this :flushed_face: @sportscenter (via @espnnfl)',3155457,7.966,423726,2373,,,
CHMc1d6MAOF,espn,2020-11-05 03:48:05.000000,no,False,b'',b'theoldmanandthethree',b'Kobe wanted that challenge :snake: (via @theoldmanandthethree)',0,0,250670,716,,,
CHMXfZnjsEC,espn,2020-11-05 03:01:23.000000,no,False,b'',"b'dorisaburke,espnw'","b'A legend, @dorisaburke. (via @espnw)'",0,0,395513,2154,,,
CHMF7Z_IqDR,espn,2020-11-05 00:27:55.000000,no,False,b'',"b'nfl,espnnfl'","b'Alvin Kamara is a PROBLEM :flushed_face: (via @nfl, @espnnfl)'",0,0,313074,2388,,,
CHLwmdsAnn8,espn,2020-11-04 21:21:33.000000,no,False,b'',"b'antdavis23,kingjames'","b'Get ready, @antdavis23 :face_with_tears_of_joy: (@kingjames)'",0,0,390989,2173,,,
CHLueE6DJyQ,espn,2020-11-04 21:02:56.000000,no,False,b'',b'nfl',b'They call him Megatron for a reason :face_with_steam_from_nose: (:movie_camera:: @nfl)',0,0,585004,5515,,,
CHLV4Ubjx_O,espn,2020-11-04 17:28:04.000000,no,False,b'',"b'espnnfl,nfl,hardknockshbo'","b'Vince Wilfork turns 39 :partying_face: Legendary on and off the field :raising_hands: @espnnfl (:movie_camera: @nfl, @hardknockshbo)'",0,0,319954,1208,,,
CHLJdyTDGkL,espn,2020-11-04 15:39:41.000000,yes,False,b'',"b'sportscenter,bjoyner_,_avin5,cjoyner_24'","b'He wasn\xe2\x80\x99t ready for this on his first day of collegiate hoops :face_with_tears_of_joy: @sportscenter (via\xc2\xa0@bjoyner_,\xc2\xa0@_avin5,\xc2\xa0@cjoyner_24)'",5612497,10.533,732373,2873,,,
CHJuLVFgrhb,espn,2020-11-04 02:21:54.000000,no,False,b'',b'',b'LeBron knew exactly when Kobe was going iso :crown: x :snake:',0,0,322683,1242,,,
CHJBaMDl50M,espn,2020-11-03 19:50:42.000000,no,False,b'',"b'chid1i,tyronehowell11,nba,slamonline,overtime,shoffman_14,wsucougarsoccer,brianna_alger,thecheckdown'","b'They out there playing ""Twister"" :rolling_on_the_floor_laughing: \n\n(via @chid1i, @tyronehowell11, @nba, @slamonline, @overtime , @shoffman_14, @wsucougarsoccer, @brianna_alger, @thecheckdown)'",0,0,269324,1113,,,
CHI2tC8jk2b,espn,2020-11-03 18:18:30.000000,yes,False,b'',b'nba',b'Kobe made his Lakers debut 24 years ago :snake: (:movie_camera: @nba)',1191957,73.66,188020,826,,,
CHIiH0CDKqV,espn,2020-11-03 15:17:19.000000,no,False,b'',b'nba',b'Kobe Bryant made his debut with the Lakers 24 years ago today :snake::purple_heart::yellow_heart: (:movie_camera: @nba)',0,0,335240,1313,,,
CHHTIRDgVGU,espn,2020-11-03 03:47:13.000000,no,False,b'',b'',b'Brady and Gronk break a tie with Steve Young and Jerry Rice for the 2nd-most TDs (93) by a QB-receiver combo in NFL history :raising_hands:',0,0,231510,770,,,
CHHMS7kIB8R,espn,2020-11-03 02:47:21.000000,no,False,b'',b'karltowns',b'KAT reflects on the passing of his mother and the road forward :folded_hands: (via @karltowns)',0,0,298988,1824,,,
CHHDCFXgr04,espn,2020-11-03 01:26:31.000000,yes,False,b'',b'court_kingz',b'He set him up for the poster :face_screaming_in_fear::collision: (via @court_kingz)',1663455,22.033,172491,1749,,,
CHG4T2LDzvQ,espn,2020-11-02 23:52:58.000000,yes,False,b'',b'chiefs',"b""The Chiefs were vibin' and swag surfin\xe2\x80\x99 vs. the Jets :grinning_squinting_face::water_wave: (via @chiefs)""",583941,36.866,97577,732,,,
CHGdX2ynhe9,espn,2020-11-02 19:57:20.000000,no,False,b'',b'warriors',b'The Warriors are honoring Oakland and the \xe2\x80\x9cWe Believe\xe2\x80\x9d era next season with these alternate unis :fire: (via @warriors)',0,0,256099,1375,,,
CHGQ_TsAdBB,espn,2020-11-02 18:09:17.000000,no,False,b'',b'espnnfl',"b""Russell Wilson says he trains roughly 363 days a year and wants to play until he's 45 :hushed_face: @espnnfl""",0,0,617771,5017,,,
CHGJJvxgnsO,espn,2020-11-02 17:00:47.000000,no,False,b'',b'keyjayandz',b'Rex Ryan says this season shows Brady had more to do with Patriots dynasty than Belichick :eyes: (via @keyjayandz)',0,0,360330,5111,,,
CHGGi_RH6L4,espn,2020-11-02 16:37:53.000000,no,False,b'',"b'espnnfl,thecheckdown,nfl'","b'DK Metcalf is an alien :alien: :exploding_head: @espnnfl (:movie_camera: @thecheckdown, @nfl)'",0,0,647474,4602,,,
CHF7p94AmXD,espn,2020-11-02 15:02:48.000000,yes,False,b'',b'',"b'At age 43, Tom Brady gets set to play tonight on MNF. His advice to younger players still holds true :hundred_points:'",1788432,22.3,267608,886,,,
CHF4TERH6t5,espn,2020-11-02 14:33:31.000000,no,False,b'',"b'espnnfl,awilliamson54'","b'After getting traded from the Jets to the Steelers, LB Avery Williamson posted this. From 0-8 to 7-0 :hushed_face: @espnnfl (via @awilliamson54)'",0,0,315147,1156,,,
CHE2_53Dzfw,espn,2020-11-02 05:02:46.000000,no,False,b'',b'nfl',b'All aboard :locomotive: \n\n(:movie_camera:: @nfl)',0,0,445529,2127,,,
CHE0YeAFGc-,espn,2020-11-02 04:39:55.000000,no,False,b'',b'nfl',b'The Cowboys have failed to score a touchdown in back-to-back games :flushed_face: (:movie_camera:: @nfl)',0,0,196243,1473,,,
CHErxxHK6cx,espn,2020-11-02 03:24:56.000000,no,False,b'',b'shaq',"b""@shaq's five or the field? :eyes:""",0,0,536064,14209,,,
CHEpp3lDY7j,espn,2020-11-02 03:06:15.000000,yes,False,b'',"b'simonebiles,nfl'",b'This flip even got @simonebiles attention :eyes::man_cartwheeling_selector: (via @nfl)',1199401,5.4,171709,550,,,
CHEcIuQlHS6,espn,2020-11-02 01:08:12.000000,no,False,b'',b'',b'Mike Tomlin knows how to win :clapping_hands:',0,0,372261,6350,,,
CHEYOI2AERD,espn,2020-11-02 00:33:50.000000,no,False,b'',"b'kingjames,nfl'","b'DK earned the ""Baby Bron"" nickname from @kingjames with 12 receptions, 161 yards and two TDs in the Seahawks win vs. the 49ers :flexed_biceps: (:movie_camera: @nfl)'",0,0,302474,2886,,,
CHEQyDOD1TQ,espn,2020-11-01 23:28:50.000000,no,False,b'',b'',b'A scrum broke out after Bears WR Javon Wims took a swing at Saints DB C.J. Gardner-Johnson.',0,0,260607,1409,,b'Soldier Field',41.8618412006 -87.6165354252
CHENlYhDGZd,espn,2020-11-01 23:00:53.000000,no,False,b'',b'nfl',b'First NFL win :white_heavy_check_mark: First collegiate win :white_heavy_check_mark: Helluva weekend for the Tagovailoa brothers:double_exclamation_mark_selector: (:movie_camera: via @nfl)',0,0,130535,378,,,
CHEH3dJAet0,espn,2020-11-01 22:11:05.000000,no,False,b'',b'',b'The only unbeaten team left in the NFL :shushing_face:',0,0,297412,2904,,,
CHEGLwAgFh5,espn,2020-11-01 21:56:13.000000,no,True,b'',b'',b'Just your typical Patrick Mahomes performance :smirking_face:',0,0,80423,527,,,
CHEEXbajeWe,espn,2020-11-01 21:40:21.000000,no,False,b'',"b'espnnfl,nfl'",b'STEELERS STAY PERFECT! WHAT A GAME :fire: @espnnfl (:movie_camera: @nfl)',0,0,176594,1353,,,
CHD_clRA5gA,espn,2020-11-01 20:57:30.000000,no,False,b'',b'espnnfl',b'Patrick Mahomes: 5 Pass TD Sunday\nJets QBs: 4 Pass TD this season :flushed_face: @espnnfl',0,0,169119,979,,,
CHD5WLcDkyH,espn,2020-11-01 20:04:09.000000,yes,False,b'',"b'espnnfl,titans'",b'Whole squad hitting the Griddy :face_with_tears_of_joy: @espnnfl (:movie_camera: @titans)',581947,3.5,86362,516,,,
CHDdFiAACNt,espn,2020-11-01 15:57:17.000000,yes,False,b'',"b'gervontaa,showtimeboxing'",b'@gervontaa put him to SLEEP :sleeping_face: (via @showtimeboxing)',489196,10.433,59920,537,,,
CHCH2eMj7wi,espn,2020-11-01 03:32:19.000000,no,False,b'',b'',"b""Justin Fields was spooky good in Ohio State's win over Penn State :ghost:\n\n:hot_springs_selector: 28-34 Comp/Att \n:hot_springs_selector: 318 Yds \n:hot_springs_selector: 4 TDs""",0,0,177976,659,,,
CHCB7AKFosY,espn,2020-11-01 02:40:30.000000,no,False,b'',b'',b'WITH ONE HAND ... UNREAL :face_screaming_in_fear:',0,0,368388,1558,,,
CHB51GoofwF,espn,2020-11-01 01:29:48.000000,no,False,b'',"b'klaythompson,bigdawstv'",b'This would be the ultimate Halloween costume :rolling_on_the_floor_laughing: @klaythompson (via @bigdawstv)',0,0,173314,542,,,
CHB3kmgDIWk,espn,2020-11-01 01:10:04.000000,no,False,b'',"b'gabunion,kaaviajames,dwyanewade'","b'The Wade family s\xe2\x80\x99more :pleading_face::red_heart_selector: (via @gabunion, @kaaviajames, @dwyanewade)'",0,0,172221,567,,,
CHB0UoiD-JC,espn,2020-11-01 00:41:56.000000,yes,False,b'',b'nbaonespn',b'When all these players showed up to their games in costume :ghost::jack-o-lantern: @nbaonespn',797376,28.6,149384,525,,,
CHBW9xslTb4,espn,2020-10-31 20:25:09.000000,no,False,b'',b'espncfb',b'No. 13 Michigan goes down :eyes: @espncfb',0,0,219779,1491,,,
CHBHbTTlY6P,espn,2020-10-31 18:09:22.000000,no,False,b'',b'',"b'An amazing moment :red_heart_selector: Joe Tessitore got to call his son, John, drawing Clemson offside.'",0,0,298339,729,,,
CHA52Y8jmDq,espn,2020-10-31 16:10:44.000000,no,False,b'',b'cycle',b'That time AD and Boogie went to a haunted house in New Orleans :grinning_squinting_face::ghost: (via @cycle)',0,0,220521,957,,,
CHAwL4Ng5ut,espn,2020-10-31 14:46:17.000000,no,False,b'',"b'houstonrockets,nyknicks,pitt_fb,nba,clemsonfb,accnetwork,nflthrowback,tampabayrowdies'","b'Trick or treat? These are some all-time pranks :face_with_tears_of_joy: :jack-o-lantern:\n\n(via @houstonrockets, @nyknicks, @pitt_fb, @nba, @clemsonfb, @accnetwork, @nflthrowback, @tampabayrowdies)'",0,0,393756,1158,,,
CHAq6YwlEVx,espn,2020-10-31 14:00:51.000000,yes,False,b'',"b'ohiostatefb,pennstatefball'",b'B1G TEN BATTLE :fire:\nNo. 3 @OhioStateFB vs. No. 18 @PennStateFball',219378,32.766,28517,184,,,
CG_brXCjHyN,espn,2020-10-31 02:27:50.000000,no,False,b'',b'nbaonespn',b'Giannis\xe2\x80\x99 NBA debut was seven years ago :flexed_biceps::flexed_biceps: @nbaonespn',0,0,192088,804,,,
CG_PU1pDLrB,espn,2020-10-31 00:39:54.000000,no,False,b'',b'espnw',b'Sue Bird and Megan Rapinoe are engaged :goat::ring: (via @espnw)',0,0,336376,5377,,,
CG_NdMng8Cv,espn,2020-10-31 00:23:44.000000,yes,False,b'',b'',b'Steph really caught his mouthpiece mid-fastbreak and assisted KD :exploding_head: :face_with_tears_of_joy:',1555939,11.066,232423,1188,,,
