shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-VHDKoFrOR,nbc,2020-03-29 19:48:20.000000,no,False,b'',"b'nbc30rock,alecbaldwininsta'","b'14 years ago, @nbc30rock was still ""Untitled Tina Fey Pilot"". | :camera_with_flash:: @alecbaldwininsta'",0,0,3370,24,,,
B-SBRhFH5Ik,nbc,2020-03-28 15:00:20.000000,yes,False,b'thisisus',b'',b'A little nugget of wisdom from Jack Pearson. :yellow_heart: #ThisIsUs',65637,32.533,3492,51,,,
B-QB7IqJjV1,nbc,2020-03-27 20:27:21.000000,no,False,b'togetherstartshere',b'',b'Stuck in an endless scroll? Try starting a new show this weekend. :television: #TogetherStartsHere',0,0,4179,110,,,
B-NutOHJhuY,nbc,2020-03-26 23:00:56.000000,no,False,b'svu',b'',"b'It\xe2\x80\x99s Thursday\xe2\x80\xa6 #SVU Diehards, you know what to do. :television:'",0,0,2530,18,,,
B-NUYyGJsoB,nbc,2020-03-26 19:10:57.000000,no,False,"b'togetherstartshere,parksandrec,brooklyn99,30rock,superstore'",b'',b'Swipe :backhand_index_pointing_right: if you need some extra laughs this week. :red_heart_selector: #TogetherStartsHere #ParksAndRec #Brooklyn99 #30Rock #Superstore',0,0,2586,29,,,
B-KsOuqFhZS,nbc,2020-03-25 18:41:35.000000,no,False,b'wholesomewednesday',b'',b'Nothing sparks joy like seeing these BIG smiles from our NBC family. :growing_heart: #WholesomeWednesday',0,0,3330,41,,,
B-IlCh5pQXs,nbc,2020-03-24 23:00:16.000000,no,False,b'',b'nbccouncilofdads',"b""Welcome to the family, @nbccouncilofdads! :hugging_face: Don't miss the season premiere tonight at 10/9c on NBC.""",0,0,2651,53,,,
B-IeJshpFoY,nbc,2020-03-24 22:00:04.000000,no,False,b'thisisus',b'',b'Leave the Pearsons a :yellow_heart: if you\xe2\x80\x99ll be watching tonight. #ThisIsUs',0,0,2664,109,,,
B-HnT7TnIZP,nbc,2020-03-24 14:00:52.000000,no,False,b'office15',b'',"b""It's been 15 years since these characters entered our lives. How'd we do? #Office15""",0,0,5388,174,,,
B-HgcgHHDr5,nbc,2020-03-24 13:00:53.000000,no,False,b'office15',b'theofficenbc',"b""NEWS FLASH: It is @theofficenbc's birthday. :party_popper: #Office15""",0,0,6047,62,,,
B-HSth1Hl_j,nbc,2020-03-24 11:01:48.000000,yes,False,b'office15',b'theofficenbc',b'The episode that started it all. :red_heart_selector: Drop your favorite quote below in celebration of 15 years of @theofficenbc. #Office15',29629,355.928,3522,55,,,
B-FykqElvyF,nbc,2020-03-23 21:00:48.000000,no,False,b'nationalpuppyday',b'',b'It\xe2\x80\x99s #NationalPuppyDay at NBC. :smiling_face_with_3_hearts::dog_face: Leave us some hearts below if you love these fluffy pups!',0,0,5964,70,,,
B-CXNHCl95S,nbc,2020-03-22 13:04:56.000000,yes,False,b'littlebigshots',b'',b'Prepare to be inspired. :face_with_open_mouth::musical_keyboard: Don\xe2\x80\x99t miss tonight\xe2\x80\x99s new episode of #LittleBigShots at 7/6c.',25783,135.566,3127,53,,,
B9__s2TJZtp,nbc,2020-03-21 15:00:17.000000,yes,False,b'',b'pete_schultz',b'Sound on if you\xe2\x80\x99re a Paw & Order fan. :smiling_face_with_heart-eyes::dog_face: :video_camera:: @pete_schultz',11683,43.933,1845,59,,,
B9-R2-oJ6E8,nbc,2020-03-20 23:00:15.000000,no,False,b'superstore',b'',"b""The #Superstore cast has a special message for everyone who can't work from home. :blue_heart:""",0,0,3449,60,,,
B9-F0kyp-2c,nbc,2020-03-20 21:15:04.000000,no,False,b'theblacklist',b'msmeganboone',b'Hope you\xe2\x80\x99re RED-y for a new episode of #TheBlacklist tonight. :camera_with_flash:: @msmeganboone',0,0,3367,38,,,
B99sVcTlQxT,nbc,2020-03-20 17:34:23.000000,yes,False,b'',b'',b'We had our NBC family attempt to describe their shows... minus a few key words. :grinning_squinting_face: How\xe2\x80\x99d they do?',10809,134.653,917,14,,,
B97iFaPFZfA,nbc,2020-03-19 21:33:32.000000,yes,False,b'',b'',b'Vibe check. :check_mark: Could you translate?',12833,115.671,1124,13,,,
B95DYylpwOj,nbc,2020-03-18 22:18:13.000000,yes,False,b'chicagomed',b'',b'Can you believe #ChicagoMed is celebrating its 100TH EPISODE!? Leave a :hundred_points: to congratulate this incredible show!',11126,153.138,1096,33,,,
B92jgc3pHzk,nbc,2020-03-17 23:00:32.000000,no,False,b'newamsterdam',b'jockosims',b'Leave a :dog_face: if you\xe2\x80\x99re watching #NewAmsterdam with us tonight! :camera_with_flash:: @jockosims',0,0,4264,77,,,
B92co-ljckv,nbc,2020-03-17 22:00:32.000000,no,False,b'thisisus',b'',b'Anyone else get emotional when they see this whole family together? Just us? :pleading_face: #ThisIsUs',0,0,2311,28,,,
B91e1wxnPzY,nbc,2020-03-17 13:00:31.000000,no,False,b'parksandrec',b'',"b""It's been nine years since The Harvest Festival. How would you celebrate if you lived in Pawnee with the #ParksAndRec family?""",0,0,1609,60,,,
B9xaBGeF_rC,nbc,2020-03-15 23:01:25.000000,no,False,b'goodgirls',b'mistergarf',b'It\xe2\x80\x99s all about the dough on the #GoodGirls set. :pizza::money_bag: | :camera:: @mistergarf',0,0,3577,231,,,
B9sClJfF8L-,nbc,2020-03-13 21:00:25.000000,no,False,b'lincolnrhyme',b'',"b""It's all led up to this. Don't miss the season finale of #LincolnRhyme tonight at 8/7c.""",0,0,1571,30,,,
B9nBfSgpk4G,nbc,2020-03-11 22:14:41.000000,no,False,b'',b'',b'FAM(ILY) :revolving_hearts:',0,0,3752,51,,,
B9knDU8nLqJ,nbc,2020-03-10 23:45:11.000000,no,False,b'newamsterdam',b'',b'Maybe we DO want scrubs? :thinking_face: Don\xe2\x80\x99t miss the return of #NewAmsterdam TONIGHT!',0,0,2876,39,,,
B9kjoqoF_36,nbc,2020-03-10 23:15:20.000000,no,False,b'thisisus',b'',b'The Pearsons return to us tonight! :yellow_heart: Hear what the #ThisIsUs cast would go back and tell themselves on Day 1 of this journey...',0,0,2070,19,,,
B9epRRnn4X9,nbc,2020-03-08 16:09:08.000000,no,False,b'internationalwomensday',b'',b'Words of wisdom. Happy #InternationalWomensDay!',0,0,3960,85,,,
B9eahpxH7sa,nbc,2020-03-08 14:00:51.000000,yes,False,b'internationalwomensday',b'',"b""Tell us who you're celebrating this #InternationalWomensDay. :sparkling_heart:""",31859,147.058,3677,42,,,
B9ci1yFFFUT,nbc,2020-03-07 20:34:28.000000,no,False,b'',b'nbcsnl',"b'Thanks, @nbcsnl. See you tonight! :smiling_face_with_3_hearts:'",0,0,1976,12,,,
B9Z-SfRpnU9,nbc,2020-03-06 20:36:59.000000,yes,False,b'thevoice',b'',b'Pause whatever you\xe2\x80\x99re doing and watch this incredible 4-Chair Turn performance from #TheVoice! :sparkles:',11130,59.733,978,11,,,
B9X0TpplUlq,nbc,2020-03-06 00:30:53.000000,no,False,b'brooklyn99',b'',b'POV: You are the camera lens capturing the #Brooklyn99 cast\xe2\x80\x99s sparkling faces. :beating_heart:',0,0,11601,55,,,
B9XUJUTJw0v,nbc,2020-03-05 19:50:15.000000,yes,False,b'theoffice',b'',"b'""The machine KNOWS!"" #TheOffice'",34196,59.1,4064,611,,,
B9UyM39lR5K,nbc,2020-03-04 20:14:46.000000,no,False,b'',b'',"b'On Wednesdays, we post wholesome content.'",0,0,4390,42,,,
B9SVuc3pxzZ,nbc,2020-03-03 21:27:28.000000,no,False,b'',b'rednosedayusa',"b'Can you escape the game? :eyes: Catch your favorite stars this @rednosedayusa on Celebrity Escape Room, May 21 on NBC! :red_circle:'",0,0,3224,7,,,
B9O23llnHA4,nbc,2020-03-02 13:00:06.000000,no,False,b'parenthood',b'',b'10 years of the Bravermans. :sparkling_heart: #Parenthood',0,0,4091,68,,,
B9MmuIvnP8d,nbc,2020-03-01 16:00:31.000000,no,False,b'',b'',b'Paying the rent hurts more after a short month.',0,0,2051,28,,,
B9K3GbylJ7c,nbc,2020-02-29 23:45:17.000000,yes,False,b'',"b'johnmulaney,nbcsnl'","b'Everyone knows @johnmulaney was a writer on @nbcsnl, but did you know he\xe2\x80\x99s hosting this week?!'",11914,9.033,1157,11,,,
B9JtSWmnC6f,nbc,2020-02-29 13:00:10.000000,no,False,b'',b'nbc30rock',b'Happy Leap Day from Leap Day William! | :television:: @nbc30rock',0,0,2259,21,,,
B9INO1Dp-MW,nbc,2020-02-28 23:00:50.000000,no,False,b'lincolnrhyme',b'',b'Love when old friends get together. :smiling_face_with_3_hearts: #LincolnRhyme',0,0,1821,20,,,
B9IJt20luG1,nbc,2020-02-28 22:31:18.000000,yes,False,"b'thisisus,smeezechallenge'",b'sterlingkbrown',b'The #ThisIsUs family has MOVES! :clapping_hands: #SmeezeChallenge | :movie_camera:: @sterlingkbrown',32631,13.166,2721,48,,,
B9FyuVEpOwY,nbc,2020-02-28 00:30:43.000000,no,False,b'willandgrace',b'',b'Guess which familiar face is stopping by #WillAndGrace tonight... :partying_face:',0,0,1716,15,,,
B9Ft49tIj6E,nbc,2020-02-27 23:48:36.000000,yes,False,b'',b'',"b""Wolfpack, this one's for you! :wolf_face:""",9810,11.9,1287,31,,,
B9Fp-yAINWz,nbc,2020-02-27 23:14:19.000000,no,False,b'',b'',b'Point to someone whose show is getting 3 MORE SEASONS!',0,0,4852,94,,,
B9FlkRtFKzW,nbc,2020-02-27 22:35:45.000000,no,False,b'brooklyn99',b'vanessabayer',b'@vanessabayer on #Brooklyn99 has us SH:eyes:K!',0,0,8343,550,,,
B9DKjVNHOTK,nbc,2020-02-27 00:01:13.000000,no,False,b'onechicago',b'',b'Are you prepared for this #OneChicago crossover?! Let us know how you\xe2\x80\x99re feeling. :green_heart::orange_heart::blue_heart:',0,0,3208,220,,,
B8-OEAMl1QM,nbc,2020-02-25 01:56:50.000000,yes,False,b'thevoice',"b'todd_tilghman,nbcmakingit,eag2n'",b'What a way to start the new season. :star-struck: #TheVoice Fun Fact: @todd_tilghman is @nbcmakingit\xe2\x80\x99s @eag2n\xe2\x80\x99s dad!',53302,58.73,2163,41,,,
B8-DoAaFDlE,nbc,2020-02-25 00:26:35.000000,yes,False,b'littlebigshots',b'',b'Only a LITTLE while until a BIG premiere!\nCatch #LittleBigShots TONIGHT at 10/9c.',17381,59.066,1100,25,,,
B895bFuFThq,nbc,2020-02-24 22:55:20.000000,no,False,b'thevoice',b'nickjonas',b'Welcome Coach @nickjonas to #TheVoice family! :victory_hand_selector:',0,0,5182,39,,,
B87ZL4GF8AV,nbc,2020-02-23 23:35:10.000000,no,False,b'zoeysplaylist',b'petergallagher',b'Thankful for this photo. #ZoeysPlaylist | :camera_with_flash:: @petergallagher',0,0,2409,15,,,
B84wv2AFKoP,nbc,2020-02-22 23:03:20.000000,no,False,b'',b'',b'We want what they have.',0,0,2541,9,,,
B8zO4a1JYb1,nbc,2020-02-20 19:31:37.000000,yes,False,b'theblacklist',b'',"b'Season 8, here we come. See #TheBlacklist cast\xe2\x80\x99s live reaction to their renewal announcement.'",8973,51.466,1296,51,,,
B8zC6A0DQ2X,nbc,2020-02-20 17:46:33.000000,no,False,b'brooklyn99',b'',b'Choose your own adventure: #Brooklyn99 edition. Tell us your story. :backhand_index_pointing_down:',0,0,6356,673,,,
B8w5F6nlvpH,nbc,2020-02-19 21:42:19.000000,no,False,b'',b'',b'Family ...',0,0,4624,49,,,
B8w5E9xlwbe,nbc,2020-02-19 21:42:11.000000,no,False,b'',b'',b'... Starts ...',0,0,3378,35,,,
B8w5ELClOTu,nbc,2020-02-19 21:42:05.000000,no,False,b'',b'',b'... Here. :peacock:',0,0,2689,18,,,
B8uq_84DIgD,nbc,2020-02-19 01:00:41.000000,no,False,b'newamsterdam',b'ryaneggold',"b'Swipe to hear the cast talk about working with @ryaneggold, the DIRECTOR. :clapper_board: Don\xe2\x80\x99t miss his #NewAmsterdam directorial debut TONIGHT!'",0,0,2043,20,,,
B8ryB5OlTu0,nbc,2020-02-17 22:05:13.000000,yes,False,b'agtchampions',b'',b'You heard \xe2\x80\x98em. #AGTChampions',9960,26.0,745,12,,,
B8paf4LhS7y,nbc,2020-02-17 00:00:18.000000,no,False,b'',b'mistergarf',b'Fun fact: These IRL friends are both on NBC tonight! :revolving_hearts: | :camera_with_flash:: @mistergarf',0,0,3057,20,,,
B8pP-8OlZPX,nbc,2020-02-16 22:32:32.000000,yes,False,b'zoeysplaylist',b'',b'Music to our ears. #ZoeysPlaylist',27634,168.433,2930,43,,,
B8mez7NF3qM,nbc,2020-02-15 20:40:16.000000,no,False,b'',b'',b'You love to see it...and you will TOMORROW. :princess::princess::eyes:',0,0,2079,19,,,
B8mMln8pPb3,nbc,2020-02-15 18:01:02.000000,no,False,b'',b'',"b'Some girls dig graves, others find them. :eyes:'",0,0,3109,19,,,
B8kCPZJlAEF,nbc,2020-02-14 21:52:08.000000,no,False,b'',b'melissamccarthy',b'Gonna have a cup of coffee or four and think about this photo. :pleading_face: | :camera_with_flash:: @melissamccarthy',0,0,3794,26,,,
B8jwAy3lQVc,nbc,2020-02-14 19:12:51.000000,no,False,b'valentinesday',b'',b'Drop a heart to let us know how you\xe2\x80\x99re feeling this #ValentinesDay! :smiling_face_with_heart-eyes:',0,0,4109,250,,,
B8jMRb6nJdN,nbc,2020-02-14 14:00:56.000000,yes,False,b'valentinesday',b'',"b""Who's your OTP? #ValentinesDay""",16233,80.705,1472,22,,,
B8hOqZZFVHM,nbc,2020-02-13 19:42:57.000000,no,False,b'galentinesday',b'plazadeaubrey',b'A little #GalentinesDay reunion for the 10th anniversary of this special holiday. | :camera_with_flash:: @plazadeaubrey',0,0,3912,30,,,
B8g8Fb2pXNT,nbc,2020-02-13 17:00:37.000000,no,False,b'galentinesday',b'',b'Tag a friend who needs to hear this. #GalentinesDay',0,0,1970,76,,,
B8gnemfnky3,nbc,2020-02-13 14:00:33.000000,no,False,b'',b'',b'On this day in history...',0,0,5640,52,,,
B8gaROrnn90,nbc,2020-02-13 12:05:32.000000,yes,False,b'',b'',b'Tag the Ann to your Leslie. :hugging_face:',15956,174.875,1999,79,,,
B8eodKMl7_a,nbc,2020-02-12 19:30:37.000000,no,False,b'valentinesday',b'',"b'It\xe2\x80\x99s almost #ValentinesDay, and our love language is television. :love_letter:'",0,0,6053,70,,,
B8cfkoilKAz,nbc,2020-02-11 23:34:31.000000,no,False,b'',b'',b'Which TV wedding made you cry like it was your own?',0,0,9966,372,,,
B8cZvrEFjCE,nbc,2020-02-11 22:43:35.000000,no,False,b'superstore',b'',b'Drop a :cloud_selector: in the comments if you\xe2\x80\x99re super excited that we\xe2\x80\x99re getting #Superstore Season 6!',0,0,2976,93,,,
B8bvADpJ-Pv,nbc,2020-02-11 16:30:05.000000,no,False,b'',b'',"b'Cupid is almost here, and we have the perfect way to celebrate. :smiling_face_with_3_hearts:'",0,0,1619,13,,,
B8Zrn0TlJCh,nbc,2020-02-10 21:22:05.000000,no,False,b'goodgirls',b'',b'We love poetry. :performing_arts: #GoodGirls',0,0,1596,8,,,
B8WiBrKHmNg,nbc,2020-02-09 16:00:31.000000,no,False,b'brooklyn99',b'',"b""It's time for a group hug because #Brooklyn99 is FINALLY back. :smiling_face_with_3_hearts:""",0,0,8562,84,,,
B8T9OJ7H1R0,nbc,2020-02-08 16:00:37.000000,yes,False,b'',"b'rupaulofficial,nbcsnl,justinbieber'",b'ICYMI: @rupaulofficial is hosting @nbcsnl with musical guest @justinbieber TONIGHT :double_exclamation_mark_selector:',8789,52.6,972,12,,,
B8RoIUtlMJR,nbc,2020-02-07 18:17:39.000000,no,False,b'',"b'nbcgoodgirls,zoeysplaylist,mistergarf'",b'There\xe2\x80\x99s nothing but BIG smiles from this @nbcgoodgirls and @zoeysplaylist crossover. :star-struck: :camera_with_flash:: @mistergarf',0,0,3731,32,,,
B8RRkSJnDG7,nbc,2020-02-07 15:00:29.000000,no,False,b'indebted',b'',b'If your family is anything like this family\xe2\x80\xa6 you\xe2\x80\x99ll love #Indebted.',0,0,2848,6,,,
B8P_zWrIj2e,nbc,2020-02-07 03:06:01.000000,no,False,b'willandgrace',b'praisethelourd',"b""@praisethelourd followed in her grandma's footsteps and joined the #WillAndGrace family. :red_heart_selector:""",0,0,3159,14,,,
B8PrtgvF4bQ,nbc,2020-02-07 00:10:27.000000,no,False,b'',"b'nbcindebted,danlevyshow'","b'It\xe2\x80\x99s lights, camera, action for this TV family. :clapper_board: Catch @nbcindebted tonight! | :camera_with_flash:: @danlevyshow'",0,0,1891,6,,,
B8Pk2ArlJRj,nbc,2020-02-06 23:10:27.000000,no,False,b'',b'nbcbrooklyn99',b'How are we feeling on this fine-fine premiere day? | :artist_palette:: @nbcbrooklyn99',0,0,5770,232,,,
B8Pd3rwlEue,nbc,2020-02-06 22:09:31.000000,no,False,b'',b'nbcbrooklyn99',b'Can you believe @nbcbrooklyn99 Season 7 begins tonight?! Feels like this was just yesterday.',0,0,7588,42,,,
B8H-ZHBlptv,nbc,2020-02-04 00:19:46.000000,no,False,b'manifest',b'realmattlong',b'Nothing makes us happier than #Manifest Mondays. :camera_with_flash:: @realmattlong',0,0,3060,31,,,
B8E1tVTlceM,nbc,2020-02-02 19:07:07.000000,yes,False,b'',b'fallontonight',"b'Even if your team doesn\xe2\x80\x99t win tonight, you\xe2\x80\x99ll have this adorable video of puppies predicting the outcome of the game. :pleading_face: | :movie_camera:: @fallontonight'",20779,42.0,2363,27,,,
B8CX9ZDptZu,nbc,2020-02-01 20:08:11.000000,yes,False,b'',"b'jjwatt,nbcsnl'",b':speaking_head: @jjwatt hosts @nbcsnl TONIGHT :speaking_head:',7603,10.333,987,14,,,
B8AiaobFavb,nbc,2020-02-01 03:00:38.000000,no,False,b'f9',"b'vindiesel,thefastsaga'",b'Double tap to fill @vindiesel\xe2\x80\x99s :red_heart_selector:. Thanks to @thefastsaga family for a wonderful #F9 celebration tonight.',0,0,4612,40,,,
B8AFP4BlNRN,nbc,2020-01-31 22:45:45.000000,no,False,b'goodgirls',b'unforettable',b'Payday mood. #GoodGirls | :camera_with_flash:: @unforettable',0,0,2711,42,,,
B7974FAFp67,nbc,2020-01-31 02:45:23.000000,no,False,b'thegoodplace',"b'teddanson,mary_steenburgen'",b'@teddanson and @mary_steenburgen are too cute on and offscreen. :pleading_face: #TheGoodPlace',0,0,3051,259,,,
B791ebYlq_M,nbc,2020-01-31 01:49:27.000000,no,False,b'thegoodplace',b'nickofferman',b'A handshake from @nickofferman? Sounds like #TheGoodPlace to us.',0,0,3229,28,,,
B79fAMyFOo4,nbc,2020-01-30 22:33:05.000000,no,False,b'thegoodplace',b'',b'Going through a range of emotions about #TheGoodPlace series finale.',0,0,30741,475,,,
B76uljNlqBX,nbc,2020-01-29 20:51:32.000000,no,False,b'',b'',b'Wholesome Content Wednesday. :pleading_face:',0,0,6243,42,,,
B74imRdljYQ,nbc,2020-01-29 00:28:17.000000,no,False,b'newamsterdam',b'',"b'Due to tonight\xe2\x80\x99s episode of #NewAmsterdam, we\xe2\x80\x99ve moved up our scheduled Tuesday evening cry.'",0,0,2651,19,,,
B74aLfKF-EH,nbc,2020-01-28 23:14:44.000000,no,False,b'thisisus',b'',b'The Littlest Three. :pleading_face: #ThisIsUs',0,0,3948,34,,,
B71XSkZj5oZ,nbc,2020-01-27 18:51:51.000000,no,False,"b'thegoodplace,parksandrec'",b'marcevanjackson',b'When #TheGoodPlace meets #ParksAndRec. :red_heart_selector: Peep the plaque. :camera_with_flash:: @marcevanjackson',0,0,2676,30,,,
B7wm3J4loFk,nbc,2020-01-25 22:32:31.000000,yes,False,b'',"b'nbcsnl,iamhalsey'",b'Let\xe2\x80\x99s get wild.:sign_of_the_horns: Adam Driver hosts @nbcsnl tonight with musical guest @iamhalsey.',17582,34.233,1650,79,,,
B7t0KbPnXJS,nbc,2020-01-24 20:30:10.000000,no,False,b'theoffice',b'',b'In a world where Michael Scott has social media... Date Mike comes to life. #TheOffice',0,0,12309,139,,,
B7r1QHdoHT5,nbc,2020-01-24 02:01:15.000000,no,False,b'thegoodplace',b'',b'#TheGoodPlace is the friends we made along the way.',0,0,6532,46,,,
B7r1QHdoHT5,nbc,2020-01-24 02:01:15.000000,no,False,b'thegoodplace',b'',b'#TheGoodPlace is the friends we made along the way.',0,0,6532,46,,,
B7rlb-vFboE,nbc,2020-01-24 00:00:06.000000,yes,False,b'perfectharmony',b'',b'What better way to celebrate the #PerfectHarmony season finale tonight than the cast singing in perfect harmony?:clapping_hands:',13891,140.553,1499,35,,,
B7q_bZtHZcC,nbc,2020-01-23 18:10:54.000000,no,False,b'theoffice',"b'johnkrasinski,bbbaumgartner,johnkrasinski'","b""Call the Party Planning Committee, it's time to celebrate this photo of @johnkrasinski and @bbbaumgartner! #TheOffice | :camera:: @johnkrasinski""",0,0,4615,30,,,
B7pDorpFduq,nbc,2020-01-23 00:09:08.000000,no,False,b'',"b'jonasbrothers,latenightseth'",b'Spreading the joy that is the @jonasbrothers day drinking on @latenightseth. :sparkling_heart:',0,0,3624,20,,,
B7mXBy7HNhq,nbc,2020-01-21 23:00:52.000000,no,False,b'agtchampions',b'terrycrews',b'The floor is self-doubt. | :camera_with_flash:: @terrycrews #AGTChampions',0,0,2515,20,,,
B7j5JWOFAcz,nbc,2020-01-21 00:01:16.000000,no,False,b'manifest',b'',b'Stone family appreciation post. #Manifest',0,0,3453,25,,,
B7bJZfig6PM,nbc,2020-01-17 14:30:10.000000,no,False,b'parenthood',"b'tom_caltabiano_photo,mistergarf'","b'Bravermans forever. :red_heart: #Parenthood :camera_with_flash:: @tom_caltabiano_photo, @mistergarf'",0,0,3022,42,,,
B7Zl1erDlqx,nbc,2020-01-17 00:00:11.000000,no,False,b'svu',b'therealmariskahargitay',"b""@therealmariskahargitay directed this week's #SVU. The more you know :shooting_star:""",0,0,2286,29,,,
B7XByl0l0T6,nbc,2020-01-16 00:06:41.000000,no,False,b'onechicago',b'',b'Wishing we were at Molly\xe2\x80\x99s with the #OneChicago crew.',0,0,4321,35,,,
B7UjtJ6ljif,nbc,2020-01-15 01:06:38.000000,yes,False,b'thisisus',b'johnlegend',b'This Is \xf0\x9d\x99\x87 \xf0\x9d\x99\x9a \xf0\x9d\x99\x9c \xf0\x9d\x99\x9a \xf0\x9d\x99\xa3 \xf0\x9d\x99\x99-ary. Sound on for @johnlegend playing the #ThisIsUs theme song.',8904,43.539,927,22,,,
B7UcQuyq4q9,nbc,2020-01-15 00:00:21.000000,no,False,b'newamsterdam',b'freemaofficial',"b""Let's do the Dam thing. #NewAmsterdam returns tonight.| :camera_with_flash:: @freemaofficial""",0,0,3274,42,,,
B7RQ0g8lGgQ,nbc,2020-01-13 18:23:09.000000,yes,False,b'lincolnrhyme',b'',b'The stakes are HIGH on #LincolnRhyme: Hunt for the Bone Collector. Fridays at 8/7c on NBC.',8135,32.93,741,33,,,
B7MKf_7FRTI,nbc,2020-01-11 18:52:01.000000,yes,False,b'',b'',b'Your next TV obsession starts here on NBC. What show are you most excited about?',20892,104.489,1923,75,,,
B7MIabIl-bX,nbc,2020-01-11 18:32:54.000000,no,False,b'youngrock',b'therock',"b'Let\xe2\x80\x99s go back to the start. #YoungRock is coming soon to NBC, inspired by @therock!'",0,0,2652,23,,,
B7MDnrMlEEO,nbc,2020-01-11 17:51:01.000000,no,False,b'newamsterdam',b'',b'The doctors are in\xe2\x80\xa6 for three more seasons of #NewAmsterdam!',0,0,3247,108,,,
B7MC-ZGlL1V,nbc,2020-01-11 17:45:23.000000,no,False,b'',b'goldenglobes',b'Yes to all of this! Amy Poehler and Tina Fey will be back to host the @goldenglobes 2021. :raising_hands:',0,0,7279,139,,,
B7MCkkYlZdc,nbc,2020-01-11 17:41:51.000000,no,False,b'thenewworld',b'',b'There\xe2\x80\x99s more to discover. #TheNewWorld is coming to NBC in 2024!',0,0,1077,7,,,
B7LwEhaAewG,nbc,2020-01-11 15:00:14.000000,no,False,b'',b'',b'Still thinking about this little Friday Night Lights reunion.',0,0,2324,24,,,
B7J7WqNJbXT,nbc,2020-01-10 22:00:22.000000,yes,False,b'lincolnrhyme',"b'russoulhornsby,ariellekebbel'",b'@russoulhornsby and @ariellekebbel begin the hunt tonight. #LincolnRhyme',13209,5.833,1065,16,,,
B7HkRyeo2t3,nbc,2020-01-10 00:00:17.000000,no,False,b'svu',b'',"b""Drop a :sparkling_heart: to let Rollins know you're thinking about her. #SVU""",0,0,4159,120,,,
B7Hg1BUpdro,nbc,2020-01-09 23:30:03.000000,no,False,b'',b'',b'Happy Thursday! :clinking_beer_mugs:',0,0,3489,28,,,
B7HabM_nAvA,nbc,2020-01-09 22:34:41.000000,yes,False,b'thegoodplace',b'kristenanniebell',b'#TheGoodPlace is back tonight and @kristenanniebell definitely passes the vibe check.',174445,12.7,6640,79,,,
B7E_mSIIqIE,nbc,2020-01-09 00:01:34.000000,yes,False,b'onechicago',b'',"b""#OneChicago is back, and we're ready for answers. ICYMI, here's where we left off.""",9862,59.0,693,6,,,
B7Ca8TRlbfK,nbc,2020-01-08 00:02:24.000000,no,False,b'',"b'zoeysplaylist,skylarastin'",b'Cheesin\xe2\x80\x99 because @zoeysplaylist premieres tonight at 10/9c on NBC. | :camera_with_flash:: @skylarastin',0,0,2588,37,,,
B7CJieRAGm-,nbc,2020-01-07 21:30:28.000000,yes,False,b'thisisus',b'',"b""Just because the holidays are over doesn't mean the comfort food has to end! Thank you to our #ThisIsUs family! :yellow_heart:""",5778,50.1,544,11,,,
B6_17AOg1K_,nbc,2020-01-07 00:00:32.000000,yes,False,b'',b'nbcmanifest',b'Prepare for takeoff. :airplane_selector: Season 2 of @nbcmanifest premieres TONIGHT at 10/9c on NBC.',14383,8.2,1392,35,,,
B6_dgZOnG_-,nbc,2020-01-06 20:27:07.000000,no,False,b'30rock',b'',b'First Monday of 2020. #30Rock',0,0,3739,30,,,
B6_W_C4lgJw,nbc,2020-01-06 19:30:09.000000,no,False,"b'parksandrec,goldenglobes'",b'mradamscott',b'We love this and we like this. Mini #ParksAndRec reunion at The #GoldenGlobes last night. | :camera_with_flash:: @mradamscott',0,0,3872,32,,,
B694V-fFKIq,nbc,2020-01-06 05:44:40.000000,yes,False,b'goldenglobes',b'1917',"b'What a night! @1917 takes home the award for Best Motion Picture, Drama. :trophy: #GoldenGlobes'",22608,38.968,1231,430,,,
B6938UjFKJC,nbc,2020-01-06 05:42:43.000000,yes,False,b'goldenglobes',b'',b'Ren\xc3\xa9e Zellweger takes home the award for Best Actress for her portrayal of Judy Garland. :star-struck: #GoldenGlobes',130513,160.083,6778,136,,,
B693kEeFTdW,nbc,2020-01-06 05:38:55.000000,yes,False,b'goldenglobes',b'',b'Joaquin Phoenix receives the award for Best Actor for his memorable performance in Joker. :trophy: #GoldenGlobes',220624,199.213,23154,445,,,
B693NK6l_hp,nbc,2020-01-06 05:35:05.000000,yes,False,b'goldenglobes',b'',b'Quentin Tarantino and the producers of \xe2\x80\x9cOnce Upon a Time... in Hollywood\xe2\x80\x9d accept the award for Best Motion Picture - Musical or Comedy. :trophy: #GoldenGlobes',63692,53.783,1861,13,,,
B692vT2lxj8,nbc,2020-01-06 05:30:56.000000,yes,False,b'goldenglobes',b'awkwafina',"b'We\xe2\x80\x99re proud of you, @awkwafina. :trophy::clapping_hands: #GoldenGlobes'",59567,80.8,5140,60,,,
B692SfBlWGc,nbc,2020-01-06 05:28:41.000000,yes,False,b'goldenglobes',b'',b'A huge congratulations is in order for Taron Egerton who won for his portrayal of Elton John in Rocketman. :rocket: #GoldenGlobes',252583,122.538,17636,140,,,
