shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD6xRDnibCq,bankaudi,2020-08-15 17:26:14.000000,yes,False,b'beirut',b'',"b'\xd9\x86\xd9\x82\xd8\xaf\xd9\x91\xd9\x85 \xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb2\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xb1\xd9\x91\xd8\xa9 \xd9\x84\xd8\xa7\xd9\x94\xd9\x87\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb6\xd8\xad\xd8\xa7\xd9\x8a\xd8\xa7 \xd9\x88\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb7\xd9\x81\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd9\x85\xd9\x84 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb1\xd8\xad\xd9\x89 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x83\xd9\x88\xd8\xa8\xd9\x8a\xd9\x86, \xd9\x88\xd9\x86\xd9\x88\xd9\x94\xd9\x83\xd8\xaf \xd8\xaa\xd8\xb6\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7 \xd9\x84\xd8\xa7\xd9\x94\xd9\x87\xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa8\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x95\xd9\x86\xd9\x87\xd8\xa7\xd8\xb6 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x94\xd9\x84\xd9\x8a\xd9\x85\xd8\xa9 \xd9\x84\xd8\xa7\xd9\x94\xd9\x86 \xd9\x82\xd8\xaf\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x88\xd8\xb4\xd8\xb9\xd8\xa8\xd9\x87 \xd8\xa7\xd9\x94\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x94\xd9\x8a \xd8\xa7\xd9\x95\xd8\xb3\xd8\xaa\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85. #Beirut'",2720,16.0,337,27,,,
B_VZ8T0Jltm,bankaudi,2020-04-23 19:05:44.000000,yes,False,b'',b'',b'\xd9\x85\xd9\x87\xd9\x85\xd8\xa7 \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x86 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x8a\xd8\xa8\xd9\x82\xd9\x89 \xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 \xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd9\x86\xd8\xa7',1441,25.733,111,13,,,
B92H1maJFIS,bankaudi,2020-03-17 18:58:46.000000,no,False,b'',b'',"b'In light of recent events, Bank Audi is dedicating selected branches for urgent business transactions and is taking all necessary measures to have personal banking transactions performed through ATMs and ITMs. To know more visit bankaudi.com.lb \n\xd8\xa7\xd9\x86\xd8\xb7\xd9\x84\xd8\xa7\xd9\x82\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd9\x8a\xd8\xb1\xd8\xa9\xd8\x8c \xd8\xb3\xd9\x88\xd9\x81 \xd9\x8a\xd9\x81\xd8\xaa\xd8\xad \xd8\xa8\xd9\x86\xd9\x83 \xd8\xb9\xd9\x88\xd8\xaf\xd9\x87 \xd8\xb9\xd8\xaf\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9\xd9\x87 \xd9\x84\xd8\xaa\xd9\x86\xd9\x81\xd9\x8a\xd8\xb0 \xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x85\xd9\x84\xd8\xad\xd9\x91\xd8\xa9 \xd9\x88\xd8\xb7\xd8\xa7\xd8\xb1\xd8\xa6\xd8\xa9 \xd9\x84\xd9\x84\xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa\xd8\x8c \xd9\x83\xd9\x85\xd8\xa7 \xd8\xb3\xd9\x8a\xd8\xaa\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xac\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa \xd9\x83\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x84\xd8\xaa\xd9\x86\xd9\x81\xd9\x8a\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x81\xd8\xb1\xd8\xa7\xd8\xaf \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a \xd9\x88\xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x80 ITM. \xd8\xa7\xd8\xb7\xd9\x84\xd8\xb9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd9\x86\xd8\xa7 bankaudi.com.lb'",0,0,209,32,,,
B904VPpJGHc,bankaudi,2020-03-17 07:24:02.000000,no,False,b'',b'',"b'In line with the decision of the Association of Banks in Lebanon, to contain Covid-19 virus, Bank Audi Lebanon branches will be closed from March 17 until March 29, 2020. The Bank is taking all necessary measures to ensure business continuity in public administrations, provide cash for withdrawal in ATMs and ITMs, process salaries, as well as all transactions of companies involved in food security, medical equipment and other sectors supported by BDL.\nFor your banking needs, you can use our ATM network and our digital banking channels, or call our 24/7 Contact Center on 1570 or 01/212120.\nLooking forward to serving you at our branches, once this global health crisis is over. Until then, please stay safe. \xe2\x80\x8e\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1\xd9\x8b \xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xac\xd9\x85\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xb1\xd9\x81 \xd9\x81\xd9\x8a \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x88\xd8\xa7\xd8\xa1 \xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd8\xac\xd8\xaf\xd8\x8c \xd8\xaa\xd9\x82\xd9\x81\xd9\x84 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xa8\xd9\x86\xd9\x83 \xd8\xb9\xd9\x88\xd8\xaf\xd9\x87 \xd9\x81\xd9\x8a \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd9\xa1\xd9\xa7 \xd8\xa2\xd8\xb0\xd8\xa7\xd8\xb1 \xd8\xa5\xd9\x84\xd9\x89 \xd9\xa2\xd9\xa9 \xd8\xa2\xd8\xb0\xd8\xa7\xd8\xb1 \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa0 \xd8\xb6\xd9\x85\xd9\x86\xd9\x8b\xd8\xa7. \xd8\xb3\xd9\x88\xd9\x81 \xd9\x8a\xd8\xaa\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x83\xd9\x81\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xb6\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd8\xa9\xd8\x8c \xd9\x88\xd8\xb3\xd9\x8a\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd9\x82\xd8\xaf\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xaa\xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 \xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb7\xd9\x86\xd8\xa9 \xd9\x88\xd8\xba\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb7\xd9\x86\xd8\xa9\xd8\x8c \xd9\x88\xd8\xaa\xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xad\xd8\xa9 \xd9\x84\xd9\x84\xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb5\xd9\x86\xd8\xa7\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xb9\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd9\x84\xd8\xb2\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd8\xb9\xd9\x88\xd9\x85\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x82\xd8\xa8\xd9\x84 \xd9\x85\xd8\xb5\xd8\xb1\xd9\x81 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86.\n\xe2\x80\x8e\xd9\x84\xd8\xaa\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x81\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83\xd9\x85 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd8\xb4\xd8\xa8\xd9\x83\xd8\xa9 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a\xd8\x8c \xd8\xa7\xd9\x84\xd9\x82\xd9\x86\xd9\x88\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xaf\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd9\x83\xd9\x85\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xb5\xd8\xa7\xd9\x84 \xe2\x80\xaa24/7\xe2\x80\xac \xd8\xa8\xd9\x82\xd8\xb3\xd9\x85 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb2\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 1570 \xd8\xa3\xd9\x88 01/212120.\n\xe2\x80\x8e\xd8\xa8\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xae\xd8\xaf\xd9\x85\xd8\xaa\xd9\x83\xd9\x85 \xd9\x85\xd8\xac\xd8\xaf\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xad\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x86\xd8\xaa\xd9\x87\xd8\xa7\xd8\xa1 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb2\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x86\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x84\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xa7\xd9\x85\xe2\x80\xaa.'",0,0,305,28,,,
B9yc1HfJ-7I,bankaudi,2020-03-16 08:45:14.000000,no,False,b'',b'',"b'In line with the recommendations of the Association of Banks in Lebanon, Bank Audi Lebanon branches are closed today, Monday, March 16, 2020. For your banking needs, you can use our ATM network and our digital banking channels or call our 24/7 Contact Center on 1570 or 01/212120. \nHoping you are safe at all times.  \xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1\xd9\x8b \xd9\x84\xd9\x85\xd9\x82\xd8\xb1\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xac\xd9\x85\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xb1\xd9\x81 \xd9\x81\xd9\x8a \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd8\x8c \xd8\xaa\xd9\x82\xd9\x81\xd9\x84 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 \xd8\xa8\xd9\x86\xd9\x83 \xd8\xb9\xd9\x88\xd8\xaf\xd9\x87 \xd9\x81\xd9\x8a \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 \xd9\xa1\xd9\xa6 \xd8\xa2\xd8\xb0\xd8\xa7\xd8\xb1  \xd9\xa2\xd9\xa0\xd9\xa2\xd9\xa0. \xd9\x84\xd8\xaa\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x81\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x8a\xd9\x85\xd9\x83\xd9\x86\xd9\x83\xd9\x85 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd8\xb4\xd8\xa8\xd9\x83\xd8\xa9 \xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x84\xd9\x8a\xd8\x8c \xd8\xa7\xd9\x84\xd9\x82\xd9\x86\xd9\x88\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xaf\xd9\x8a\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd9\x83\xd9\x85\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xb5\xd8\xa7\xd9\x84 \xe2\x80\xaa24/7\xe2\x80\xac \xd8\xa8\xd9\x82\xd8\xb3\xd9\x85 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb2\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85 1570 \xd8\xa3\xd9\x88 \xe2\x80\xaa01/212120\xe2\x80\xac \xd9\x85\xd8\xb9 \xd8\xa3\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x84\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xa7\xd9\x85\xe2\x80\xaa.'",0,0,336,9,,,
