shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CF2LWAKJEmz,geberit_usa,2020-10-02 16:28:38.000000,yes,False,"b'bathroomdesign,bathroomsofinstagram,geberit,flushplate,bathroomdecor,bathroomproject'",b'',b'#bathroomdesign #bathroomsofinstagram #geberit #flushplate #bathroomdecor #bathroomproject',3636,22.466,27,1,,,
CFh0LRSp1Xm,geberit_usa,2020-09-24 17:53:18.000000,no,False,"b'geberit,flushplates,bathroomdesign,interiordesign,bathroomsofinstagram,bathroomremodel'",b'',b'Our flush plates now come with beautiful and exciting precious metal finishes all available for your next bathroom project!  See the full range of options here ->\xc2\xa0https://bit.ly/33lLnh3\xc2\xa0\n\n#geberit\xc2\xa0#flushplates\xc2\xa0#bathroomdesign\xc2\xa0#interiordesign #bathroomsofinstagram\n#bathroomremodel',0,0,42,2,,,
CFZ7FQIp9tY,geberit_usa,2020-09-21 16:19:52.000000,yes,False,"b'bathroomdesign,bathroom,geberit,bathroomsofinstagram,flushplates,actuatorplates,metalfinishes,washroom,washroomdesign,pvdcoating'",b'',"b""Hello SIGMA50! This flush plate features one of our newest finishes, Black Chrome. See our latest range of 'precious metals' finishes and  newest products-->Link in bio.\n\n#bathroomdesign #bathroom #geberit #bathroomsofinstagram #flushplates #actuatorplates #metalfinishes #washroom #washroomdesign #pvdcoating""",4908,15.3,33,4,,,
CFM82fNlF_f,geberit_usa,2020-09-16 15:25:19.000000,no,False,"b'toneintone,geberit,designflexibility,flushplates,bathroomdesign,bathroomdecor,washroomdesign,interiordesign,hygieneproducts'",b'',"b""Now available Geberit's Sigma20 and Sigma30 flush plates in new solid color accents with matte or gloss finish combinations. #toneintone #Geberit #designflexibility #flushplates #bathroomdesign #bathroomdecor\n#washroomdesign #interiordesign #hygieneproducts\n\nFind out more here: https://bit.ly/2FksCCQ""",0,0,10,0,,,
CFIQYGTpe6v,geberit_usa,2020-09-14 19:39:34.000000,yes,False,"b'geberit,bathroomdesign,bathroom,washroom,bathdesign,bathroominspo,bathroomsofinstagram,washroomdesign,metalfinish,pvdcoating,interiordecor,interiordesign,flushplates,hygiene,washroomdesign'",b'',"b'Design that extends into the bathroom. Now available, Geberit flush plates in new beautiful and bold precious metal finishes - colors that shape a mood, a feeling, and make a design statement. Link in bio.\n#Geberit #bathroomdesign #bathroom #washroom #bathdesign #bathroominspo #bathroomsofinstagram\n#washroomdesign #metalfinish #pvdcoating #interiordecor #interiordesign #flushplates #hygiene #washroomdesign'",3406,14.466,57,1,,,
B7rYlV6FrHF,geberit_usa,2020-01-23 21:50:48.000000,no,False,b'kbis2020',b'',"b""Geberit's US team had a BLAST :star-struck: at #KBIS2020. Can you tell? We love learning all about the latest design trends.""",0,0,22,0,,b'Las Vegas Convention Center',36.1315 -115.152
